file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00171_0100_422158_to_423848,ངེས་པར་འཆི་བ་བསམ་པ་དང་།  ,nges par 'chi ba bsam pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00171_0100_422158_to_423848.wav,STT_AB,2,25,1.69,wav16k/STT_AB00171_0100_422158_to_423848.wav,ངེས་པར་འཆི་བ་བསམ་པ་དང་།
STT_AB00317_2255_9360110_to_9369906,བྱ་ལ་ཁྱད་པར་སྦྱར་བ་ཤིན་ཏུ་ཡང་གསལ་ལ་གྲངས་ཀྱང་མང་བས། ཚིག་དོན་འཆད་པའི་སྐབས་སུ་མང་དུ་མ་བྱུང་བ་ལ་འཁྲུལ་བར་མི་བྱའོ ,bya la khyad par sbyar ba shin tu yang gsal la grangs kyang mang bas/_tshig don 'chad pa'i skabs su mang du ma byung ba la 'khrul bar mi bya'o_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_2255_9360110_to_9369906.wav,STT_AB,2,109,9.796,wav16k/STT_AB00317_2255_9360110_to_9369906.wav,དག་ྱ་ལ་ཁྱད་པར་སྦྱར་བ་ཤིན་ཏུ་ཡང་གསལ་ལ་དྲངས་ཀྱང་མང་བས་ཚིག་དོན་འཆད་པའི་སྐབས་སུ་མང་དུ་མ་བྱུང་བ་ལ་འཁྲུལ་བར་མི་བྱའོ།
STT_AB00557_0039_112192_to_113609,བདག་འཛིན་མ་སྤངས་པས་ ,bdag 'dzin ma spangs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0039_112192_to_113609.wav,STT_AB,2,20,1.417,wav16k/STT_AB00557_0039_112192_to_113609.wav,བདག་འཛིན་མ་སྤངས་པའི་
STT_AB00557_0023_60230_to_63267,ཀུན་ཏུ་རྨོངས་པའི་ས་བོན་ཤིན་ཏུ་སྤོང་བར་འགྱུར་རོ།  ,kun tu rmongs pa'i sa bon shin tu spong bar 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0023_60230_to_63267.wav,STT_AB,2,49,3.037,wav16k/STT_AB00557_0023_60230_to_63267.wav,ཀུན་ཏུ་རྨོངས་པའི་ས་བོན་ཤིན་ཏུ་སྤོང་བར་འགྱུར་རོ།
STT_AB00512_0123_599803_to_611697,ཁྱེད་གཉིས་ཀྱིས་ལས་ཀ་ཡག་པོ་ཞེ་དྲག་བྱས་སོང་ཞེས་ཁོ་གཉིས་ལ་བསྔགས་བརྗོད་བྱས་ཏེ། ཁྱི་ཕྲུག་གི་གོས་ཐུང་བཙེམས་པ་དང་། ཁྱེད་གཉིས་ཀྱིས་མཛོད་ཁང་ནང་གི་ ,khyed gnyis kyis las ka yag po zhe drag byas song zhes kho gnyis la bsngags brjod byas te/_khyi phrug gi gos thung btsems pa dang /_khyed gnyis kyis mdzod khang nang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00512_0123_599803_to_611697.wav,STT_AB,2,138,11.894,wav16k/STT_AB00512_0123_599803_to_611697.wav,ཁྱེད་གཉིས་ཀྱིས་ལས་ཀ་ཡག་པོ་ཞེ་དྲག་བྱས་སོང་ཞེས་ཁོ་གཉིས་ལ་བསྔགས་བརྗོད་བྱས་ཏེ། ཁྱི་ཕྲུག་གིས་གོས་ཐུང་བཙེམ་པ་དང་། ཁྱེད་གཉིས་ཀྱིས་མཛོད་ཁང་ནང་
STT_AB00557_0028_75588_to_77790,འཇིག་རྟེན་དག་ནི་ཏིང་འཛིན་སྒོམ་བྱེད་ཀྱང་།  ,'jig rten dag ni ting 'dzin sgom byed kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0028_75588_to_77790.wav,STT_AB,2,42,2.202,wav16k/STT_AB00557_0028_75588_to_77790.wav,འཇིག་རྟེན་དག་ནི་ཏིང་འཛིན་སྒོམ་བྱེད་ཀྱང་།
STT_AB00557_0026_68558_to_72090,ཏིང་ངེ་འཛིན་ཙམ་གྱིས་ཉོན་མོངས་པ་སྤོང་བར་མི་འགྱུར་རོ།  ,ting nge 'dzin tsam gyis nyon mongs pa spong bar mi 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0026_68558_to_72090.wav,STT_AB,2,53,3.532,wav16k/STT_AB00557_0026_68558_to_72090.wav,ཏིང་ངེ་འཛིན་ཙམ་གྱིས་ཉོན་མོངས་པ་སྤོང་བར་མི་འགྱུར་རོ།
STT_AB00512_0124_611697_to_623592,ཅ་ལག་གང་ཡང་མ་བཟས་ཙང་། ངས་ཁྱེད་རང་གཉིས་ལ་རྔན་པ་སྤྲད་ཆོག་ཟེར་ནས། ཁོ་གཉིས་ལ་འོ་མ་ཕོར་པ་གང་རེ་དང་བག་ལེབ་རེ་སྤྲད་པ་རེད།  ,ca lag gang yang ma bzas tsang /_ngas khyed rang gnyis la rngan pa sprad chog zer nas/_kho gnyis la 'o ma phor pa gang re dang bag leb re sprad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00512_0124_611697_to_623592.wav,STT_AB,2,116,11.895,wav16k/STT_AB00512_0124_611697_to_623592.wav,ཀྱི་ཅ་ལག་གང་ཡང་མ་བཟས་ཙང་། ངས་ཁྱེད་རང་གཉིས་ལ་རྔན་པ་སྤྲད་ཆོག་ཟེར་ནས། ཁོ་གཉིས་ལ་འོ་མ་ཕོར་པ་གང་རེ་དང་བག་ལེབ་རེ་སྤྲད་པ་རེད།
STT_AB00557_0029_78728_to_80912,དེ་ནི་བདག་ཏུ་འདུ་ཤེས་འཇིག་མི་བྱེད།  ,de ni bdag tu 'du shes 'jig mi byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0029_78728_to_80912.wav,STT_AB,2,36,2.184,wav16k/STT_AB00557_0029_78728_to_80912.wav,དེ་ནི་བདག་ཏུ་འདུ་ཤེས་འཇིག་མི་བྱེད།
STT_AB00563_0562_2252500_to_2256936,དེ་ལྟར་ཕྱོགས་ཆོས་དང་ཁྱབ་པའི་ཚུལ་གཉིས་ཀྱི་གཏན་ཚིགས་དང་།  ,de ltar phyogs chos dang khyab pa'i tshul gnyis kyi gtan tshigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0562_2252500_to_2256936.wav,STT_AB,2,56,4.436,wav16k/STT_AB00563_0562_2252500_to_2256936.wav,དེ་ལྟར་ཕྱོགས་ཆོས་དང་ཁྱབ་པའི་ཚུལ་གཉིས་ཀྱི་གཏན་ཚིགས་དང་
STT_AB00513_0005_33711_to_34377,ཁོང་གཉིས་ ,khong gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00513_0005_33711_to_34377.wav,STT_AB,2,10,0.666,wav16k/STT_AB00513_0005_33711_to_34377.wav,ཁོང་གཉིས་
STT_AB00524_0046_199505_to_207244,དར་ཆ་གང་མང་མང་འཛུགས་དགོས། འོན་ཀྱང་། ད་ལྟ་དར་ཆ་གཅིག་ཀྱང་མེད་པས། གང་འདྲ་བྱས་ནས་རག་པ་བྱ་དགོས་རེད་ ,dar cha gang mang mang 'dzugs dgos/_'on kyang /_da lta dar cha gcig kyang med pas/_gang 'dra byas nas rag pa bya dgos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00524_0046_199505_to_207244.wav,STT_AB,2,95,7.739,wav16k/STT_AB00524_0046_199505_to_207244.wav,དར་ཆ་གང་མང་མང་འཛུགས་དགོས། འོན་ཀྱང་ད་ལྟ་དར་ཆ་གཅིག་ཀྱང་མེད་པས། གང་འདྲ་བྱས་ནས་རག་པ་བྱ་དགོས་རེད།
STT_AB00524_0059_284462_to_286561,ཁོ་གཉིས་ནང་དུ་སླེབས་སྐབས་ ,kho gnyis nang du slebs skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00524_0059_284462_to_286561.wav,STT_AB,2,26,2.099,wav16k/STT_AB00524_0059_284462_to_286561.wav,ཁོ་གཉིས་ནང་དུ་སླེབས་སྐབས་
STT_AB00339_0197_1600213_to_1611638,ཡུད་ཙམ་རིང་སྨིན་མ་བསྡུས་ཏེ་མནོ་བསམ་བཏང་བའི་རྗེས་སུ། སེམས་ཐག་ཆོད་པ་ཇི་བཞིན་དུ་དུ་ཞག་གིས་ནག་པོར་གྱུར་བའི་དཔེ་སྒམ་ཞིག་གི་འགྲམ་དུ་སོང་སྟེ་ལེགས་ཉེས་དང་དགའ་སྐྱོའི་རྣམ་འགྱུར་གང་ཡང་མ་ ,yud tsam ring smin ma bsdus te mno bsam btang ba'i rjes su/_sems thag chod pa ji bzhin du du zhag gis nag por gyur ba'i dpe sgam zhig gi 'gram du song ste legs nyes dang dga' skyo'i rnam 'gyur gang yang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0197_1600213_to_1611638.wav,STT_AB,2,176,11.425,wav16k/STT_AB00339_0197_1600213_to_1611638.wav,ཡུད་ཙམ་རིང་སྨིན་མ་བསྡུས་ཏེ་མནོ་བསམ་ཞིག་བཏང་བའི་རྗེས་སུ་སེམས་ཐག་ཆོད་པ་ཇི་བཞིན་དུ་དུ་ཞག་གིས་ནག་པོར་གྱུར་བའི་དཔེ་སྒམ་ཞིག་གི་འགྲམ་དུ་སོང་སྟེ་ལེགས་ཉེས་དང་དགའ་སྐྱོ་རྣམ་འགྱུར་གང་ཡང་མ་
STT_AB00172_0525_1957636_to_1959189,དོན་གྱི་དབང་འདི་གཟིགས་ནས།  ,don gyi dbang 'di gzigs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0525_1957636_to_1959189.wav,STT_AB,2,27,1.553,wav16k/STT_AB00172_0525_1957636_to_1959189.wav,དོན་གྱི་དབང་འདི་གཟིགས་ནས།
STT_AB00316_1325_6111203_to_6112824,བྱ་བ་མི་ལྡན་རྐྱེན་མ་ཡིན།  ,bya ba mi ldan rkyen ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1325_6111203_to_6112824.wav,STT_AB,2,26,1.621,wav16k/STT_AB00316_1325_6111203_to_6112824.wav,བྱ་བ་མི་ལྡན་རྐྱེན་མ་ཡིན།
STT_AB00172_0530_1980861_to_1982773,ཆོས་གཅིག་པུ་གང་ཞེ་ན།  ,chos gcig pu gang zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0530_1980861_to_1982773.wav,STT_AB,2,22,1.912,wav16k/STT_AB00172_0530_1980861_to_1982773.wav,ཆོས་གཅིག་པུ་གང་ཞེ་ན།
STT_AB00513_0012_58404_to_61544,ཤེལ་ཧྲུག་དེ་ཚོ་སྤང་ཐང་ཐོག་སུས་གཡུགས་པ་རེད།  ,shel hrug de tsho spang thang thog sus g.yugs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00513_0012_58404_to_61544.wav,STT_AB,2,44,3.14,wav16k/STT_AB00513_0012_58404_to_61544.wav,ཤེ་ཧྲུག་དེ་ཚོ་སྤང་ཐང་ཐོག་སུས་གཡུགས་པ་རེད།
STT_AB00563_0551_2205895_to_2213677,དེའི་ཤེས་བྱེད་དུ། འཇིག་རྟེན་ན་ཡོད་པ་དང་མེད་པར་འདོད་པ་ནི་ང་ཡང་དེ་ལྟར་འདོད། ཅེས་དྲངས་པས་ན་ ,de'i shes byed du/_'jig rten na yod pa dang med par 'dod pa ni nga yang de ltar 'dod/_ces drangs pas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0551_2205895_to_2213677.wav,STT_AB,2,89,7.782,wav16k/STT_AB00563_0551_2205895_to_2213677.wav,དེའི་ཤེས་བྱེད་དུ་འཇིག་རྟེན་ན་ཡོད་པ་དང་མེད་པར་འདོད་པ་ནི་ང་ཡང་དེ་ལྟར་འདོད་ཅེས་དྲངས་པས་ན།
STT_AB00327_0126_1015264_to_1025474,གཟིམ་སྦུག་ནང་ལ་ཞུས་ཆོག ཟེར་བཞིན་ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱི་ལག་པ་ནས་བཟུང་སྟེ་གཟིམ་སྦུག་ཏུ་ཁྲིད་དོ། དཔལ་ལྡན་ནི་སྐུ་ངོ་མདའ་དཔོན་གྱི་སྒོ་འགྲམ་ནས་ཨ་ཅག་གསལ་སྒྲོན་ལགས་དང་ཁ་བྲལ་ ,gzim sbug nang la zhus chog_zer bzhin a cag gsal sgron lags kyi lag pa nas bzung ste gzim sbug tu khrid do/_dpal ldan ni sku ngo mda' dpon gyi sgo 'gram nas a cag gsal sgron lags dang kha bral _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00327_0126_1015264_to_1025474.wav,STT_AB,2,166,10.21,wav16k/STT_AB00327_0126_1015264_to_1025474.wav,གཟིམ་སྦུག་ནང་ལ་ཞུས་ཆོག་ཟེར་བཞིན་ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱི་ལག་པ་ནས་བཟུང་སྟེ་གཟིམ་སྦུག་ཏུ་ཁྲིད། དཔལ་ལྡན་ནི་སྐུ་ངོ་མདའ་དཔོན་གྱིས་སྒོ་འགྲམ་ནས་ཨ་ཅག་གསལ་སྒྲོན་ལགས་དང་ཁ་ལ་
STT_AB00327_0123_988310_to_994889,མུ་མཐུད་ནས་སྐུ་ངོ་ཁྱེད་རང་བུ་མོར་དེ་ལྟ་བུའི་བརྩེ་དུང་ཆེན་པོ་ཡོད་པ་ནི་ང་སེམས་པ་ཧ་ཅང་དགའ་པོ་བྱུང་།  ,mu mthud nas sku ngo khyed rang bu mor de lta bu'i brtse dung chen po yod pa ni nga sems pa ha cang dga' po byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00327_0123_988310_to_994889.wav,STT_AB,2,98,6.579,wav16k/STT_AB00327_0123_988310_to_994889.wav,མུ་མཐུད་ནས་སྐུ་ངོ་ཁྱེད་རང་བུ་མོ་འདི་ལྟ་བུའི་བརྩེ་དུང་ཆེན་པོ་ཡོད་པ་ནི་ངའི་སེམས་པ་ཧ་ཅང་དགའ་པོ་བྱུང་།
STT_AB00339_0198_1611638_to_1623063,སྟོན་པར་མགོ་སྒུར་སྒུར་ངང་། བྱས་ན་ད་དོ་དགོང་སྡོག་ཆས་རྒྱག་རོགས་བྱེད་པར་ཡོང་གི་ཡིན་ཞེས་སྐད་ཤུགས་ཆུང་ངུས་ཚིག་རེ་རེ་བཞིན་དལ་བུར་བཤད་དེ་བྲེལ་འཚུབ་ཀྱིས་ཕྱི་རོལ་དུ་ཐོན།  ,ston par mgo sgur sgur ngang /_byas na da do dgong sdog chas rgyag rogs byed par yong gi yin zhes skad shugs chung ngus tshig re re bzhin dal bur bshad de brel 'tshub kyis phyi rol du thon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0198_1611638_to_1623063.wav,STT_AB,2,162,11.425,wav16k/STT_AB00339_0198_1611638_to_1623063.wav,བཏོན་པར་སགོ་སྒུར་སྒུར་ངང་། བྱས་ན་ད་དོ་དགོང་རྡོ་ཆས་རྒྱག་རོགས་བྱེད་པར་ཡོང་གི་ཡིན་ཞེས་སྐད་ཤུགས་ཆུང་ངུས་ཚིག་རེ་རེ་བཞིན་དལ་བུར་བཤད་དེ་བྲེལ་འཚུབ་ཀྱི་ཕྱི་རོལ་དུ་ཐོན།
STT_AB00327_0137_1092226_to_1102181,དཔལ་ལྡན་ནི་པ་ཕར་རླུང་གསང་བཀག་པ་སོགས་ནད་གཡོག་བྱེད་པར་མགོ་འཁོར་ནས་བདེ་སྐྱིད་ཀྱི་གཞས་ཚིག་ལ་དོ་སྣང་རྩ་བ་ནས་མ་བྱུང་བར་ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱིས་ ,dpal ldan ni pa phar rlung gsang bkag pa sogs nad g.yog byed par mgo 'khor nas bde skyid kyi gzhas tshig la do snang rtsa ba nas ma byung bar a cag gsal sgron lags kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00327_0137_1092226_to_1102181.wav,STT_AB,2,138,9.955,wav16k/STT_AB00327_0137_1092226_to_1102181.wav,དཔལ་ལྡན་ནི་པ་ཕར་རླུང་གསང་བཀག་པ་སོགས་ནད་གཡོག་བྱེད་པར་མགོ་འཁོར་ནས་བདེ་སྐྱིད་ཀྱི་གཞས་ཚི་ལ་དོ་སྣང་རྩ་བ་ནས་མ་བྱུང་བར་ ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱིས་
STT_AB00327_0148_1176988_to_1185656,གང་བཀྱགས། ཇ་དཀར་དེ་ལག་པ་གཉིས་ཀྱིས་བཟུང་ནས་ཚོང་དཔོན་གྱི་འགྲམ་དུ་བསྡད། ཚོང་དཔོན་ལ་བསྙེས་ནས་སླར་ཡང་ཚོང་དཔོན་ལགས།  ,gang bkyags/_ja dkar de lag pa gnyis kyis bzung nas tshong dpon gyi 'gram du bsdad/_tshong dpon la bsnyes nas slar yang tshong dpon lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00327_0148_1176988_to_1185656.wav,STT_AB,2,111,8.668,wav16k/STT_AB00327_0148_1176988_to_1185656.wav,གང་རྒྱག ཇ་དཀར་དེ་དག་ལག་གཉིས་ཀྱིས་གསུང་གནས་ཚོང་དཔོན་གྱི་འགྲམ་དུ་བསྡད། ཚོང་དཔོན་ལ་སྙེས་ནས་སླར་ཡང་ཚོང་དཔོན་ལ།
STT_AB00327_0152_1219513_to_1227568,ད་ལྟ་ནས་སེམས་པ་བཟང་ལ་ཆོས་སེམས་ཆེ་བ། རིག་པ་སྤྱང་བ་ཞིག་ཡོད་པས་འཚར་ལོངས་བྱུང་མཚམས་སུ་མི་སུ་དང་ཡང་མི་འདྲ་བ་ཞིག་ཡོང་ངེས་རེད།  ,da lta nas sems pa bzang la chos sems che ba/_rig pa spyang ba zhig yod pas 'tshar longs byung mtshams su mi su dang yang mi 'dra ba zhig yong nges red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00327_0152_1219513_to_1227568.wav,STT_AB,2,121,8.055,wav16k/STT_AB00327_0152_1219513_to_1227568.wav,ད་ལྟ་ནས་སེམས་པ་བཟང་ལ་ཆོད་སེམས་ཆེ་བ། རིག་པ་སྤྱང་བ་ཞིག་ཡོད་པས་འཚར་ལོངས་བྱུང་མཚམས་སུ་མི་སུ་དང་ཡང་མི་འདྲ་བ་ཞིག་ཡོང་ངེས་རེད།
STT_AB00557_0047_135230_to_136373,ཅེས་སོགས་ ,ces sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0047_135230_to_136373.wav,STT_AB,2,10,1.143,wav16k/STT_AB00557_0047_135230_to_136373.wav,ཅེས་སོགས་ཏེ།
STT_AB00557_0048_136868_to_137807,གལ་ཏེ་ ,gal te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0048_136868_to_137807.wav,STT_AB,2,7,0.939,wav16k/STT_AB00557_0048_136868_to_137807.wav,གལ་ཏེ་
STT_AB00557_0049_138114_to_139223,བདག་མེད་པའི་ཆོས་ལ་ ,bdag med pa'i chos la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0049_138114_to_139223.wav,STT_AB,2,19,1.109,wav16k/STT_AB00557_0049_138114_to_139223.wav,བདག་མེད་པའི་ཆོས་ལ་
STT_AB00557_0044_128199_to_129411,དེ་མ་ཐག་ཉིད་དུ།  ,de ma thag nyid du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0044_128199_to_129411.wav,STT_AB,2,17,1.212,wav16k/STT_AB00557_0044_128199_to_129411.wav,དེ་མ་ཐག་ཉིད་དུ།
STT_AB00563_0563_2257090_to_2258831,དེས་བསྒྲུབ་པར་བྱ་བའི་བསྒྲུབ་བྱ་དང་།  ,des bsgrub par bya ba'i bsgrub bya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0563_2257090_to_2258831.wav,STT_AB,2,37,1.741,wav16k/STT_AB00563_0563_2257090_to_2258831.wav,དེས་བསྒྲུབ་པར་བྱ་བའི་བསྒྲུབ་བྱ་དང་།
STT_AB00316_1402_6413011_to_6415674,གལ་ཏེ་དབུ་མ་པས་དཔྱད་པ་བྱས་ནས་ ,gal te dbu ma pas dpyad pa byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1402_6413011_to_6415674.wav,STT_AB,2,30,2.663,wav16k/STT_AB00316_1402_6413011_to_6415674.wav,གལ་ཏེ་དབུ་མ་པས་དཔྱད་པ་བྱས་ནས་
STT_AB00563_0559_2239718_to_2244803,མྱུ་གུ་རང་གི་ངོ་བོས་གྲུབ་པའི་རང་བཞིན་མེད་དོ་ཞེས་དམ་འཆའ་ན་ནི།  ,myu gu rang gi ngo bos grub pa'i rang bzhin med do zhes dam 'cha' na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0559_2239718_to_2244803.wav,STT_AB,2,62,5.085,wav16k/STT_AB00563_0559_2239718_to_2244803.wav,མྱུ་གུ་རང་གི་ངོ་བོས་གྲུབ་པའི་རང་བཞིན་མེད་དོ་ཞེས་དམ་འཆའ་ན་ནི།
STT_AB00513_0002_6459_to_13506,རྩོམ་པ་པོ། ཡོ་སེབ་ཆ་པེག བོད་སྒྱུར། བུད་དྷཱ་སྐྱབས། རི་མོ། བསྟན་འཛིན་བསྟན་དར།  ,rtsom pa po/_yo seb cha peg_bod sgyur/_bud d+hA skyabs/_ri mo/_bstan 'dzin bstan dar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00513_0002_6459_to_13506.wav,STT_AB,2,77,7.047,wav16k/STT_AB00513_0002_6459_to_13506.wav,རྩོམ་པ་པོ། ཡོ་སེབ་ཆ་པེག བོད་སྒྱུར། བུད་དྷ་སྐྱབས། རི་མོ། བསྟན་འཛིན་བསྟན་དར།
STT_AB00563_0561_2248046_to_2251715,དཔེར་ན་གཟུགས་བརྙན་བཞིན་ཞེས་པའི་དཔེ་ཡང་འདོད་དགོས་ལ།  ,dper na gzugs brnyan bzhin zhes pa'i dpe yang 'dod dgos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0561_2248046_to_2251715.wav,STT_AB,2,52,3.669,wav16k/STT_AB00563_0561_2248046_to_2251715.wav,དཔེར་ན་གཟུགས་བརྙན་བཞིན་ཞེས་པའི་དཔེ་ཡང་འདོད་དགོས་ལ།
